rb,Year,Date
p89,2097,2097-07-13
p89,2097,2097-07-14
p89,2097,2097-07-15
p89,2097,2097-07-16
p89,2097,2097-07-17
p89,2097,2097-07-18
p89,2097,2097-07-19
p89,2097,2097-07-20
p89,2097,2097-07-21
p89,2097,2097-07-22
p89,2097,2097-07-23
p89,2097,2097-07-24
p89,2097,2097-07-25
p89,2097,2097-07-26
p89,2097,2097-07-27
p89,2097,2097-07-28
p89,2097,2097-07-29
p89,2097,2097-07-30
p89,2097,2097-07-31
p89,2097,2097-08-01
p89,2097,2097-08-02
p89,2097,2097-08-03
p89,2097,2097-08-04
p89,2097,2097-08-05
p89,2097,2097-08-06
p89,2097,2097-08-07
p89,2097,2097-08-08
p89,2097,2097-08-09
p89,2097,2097-08-10
p89,2097,2097-08-11
p89,2097,2097-08-12
p89,2097,2097-08-13
p89,2097,2097-08-14
p89,2097,2097-08-15
p89,2097,2097-08-16
p89,2097,2097-08-17
p89,2097,2097-08-18
p89,2097,2097-08-19
p89,2097,2097-08-20
p89,2097,2097-08-21
p89,2097,2097-08-22
p89,2097,2097-08-23
p89,2097,2097-08-24
p89,2097,2097-08-25
p89,2097,2097-08-26
p89,2097,2097-08-27
p89,2097,2097-08-28
p89,2097,2097-08-29
p89,2097,2097-08-30
p89,2097,2097-08-31
p89,2097,2097-09-01
p89,2097,2097-09-02
p89,2097,2097-09-03
p89,2097,2097-09-04
p89,2097,2097-09-05
p89,2097,2097-09-06
p89,2097,2097-09-07
p89,2097,2097-09-08
p89,2097,2097-09-09
p89,2097,2097-09-10
p89,2097,2097-09-11
p89,2097,2097-09-12
p89,2097,2097-09-13
p89,2097,2097-09-14
p89,2097,2097-09-15
p89,2097,2097-09-16
p89,2097,2097-09-17
p89,2097,2097-09-18
p89,2097,2097-09-19
p89,2097,2097-09-20
p89,2097,2097-09-21
p89,2097,2097-09-22
p89,2097,2097-09-23
p89,2097,2097-09-24
p89,2097,2097-09-25
p89,2097,2097-09-26
p89,2097,2097-09-27
p89,2097,2097-09-28
p89,2097,2097-09-29
p89,2097,2097-09-30
p89,2097,2097-10-01
p89,2097,2097-10-02
p89,2097,2097-10-03
p89,2097,2097-10-04
p89,2097,2097-10-05
p89,2097,2097-10-06
p89,2097,2097-10-07
p89,2097,2097-10-08
p89,2097,2097-10-09
p89,2097,2097-10-10
p89,2097,2097-10-11
p89,2097,2097-10-12
p89,2097,2097-10-13
p89,2097,2097-10-14
p89,2097,2097-10-15
p89,2097,2097-10-16
p89,2097,2097-10-17
p89,2097,2097-10-18
p89,2097,2097-10-19
p89,2097,2097-10-20
p89,2097,2097-10-21
p89,2097,2097-10-22
p89,2097,2097-10-23
p89,2097,2097-10-24
p89,2097,2097-10-25
p89,2097,2097-10-26
p89,2097,2097-10-27
p89,2097,2097-10-28
p89,2097,2097-10-29
p89,2097,2097-10-30
p89,2097,2097-10-31
p89,2097,2097-11-01
p89,2097,2097-11-02
p89,2097,2097-11-03
p89,2097,2097-11-04
p89,2097,2097-11-05
p89,2097,2097-11-06
p89,2098,2098-03-16
p89,2098,2098-03-17
p89,2098,2098-03-18
p89,2098,2098-03-19
p89,2098,2098-03-20
p89,2098,2098-03-21
p89,2098,2098-03-22
p89,2098,2098-03-23
p89,2098,2098-03-24
p89,2098,2098-03-25
p89,2098,2098-03-26
p89,2098,2098-03-27
p89,2098,2098-03-28
p89,2098,2098-03-29
p89,2098,2098-03-30
p89,2098,2098-03-31
p89,2098,2098-04-01
p89,2098,2098-04-02
p89,2098,2098-04-03
p89,2098,2098-04-04
p89,2098,2098-04-05
p89,2098,2098-04-06
p89,2098,2098-04-07
p89,2098,2098-04-08
p89,2098,2098-04-09
p89,2098,2098-04-10
p89,2098,2098-04-11
p89,2098,2098-04-12
p89,2098,2098-04-13
p89,2098,2098-04-14
p89,2098,2098-04-15
p89,2098,2098-04-16
p89,2098,2098-04-17
p89,2098,2098-04-18
p89,2098,2098-04-19
p89,2098,2098-04-20
p89,2098,2098-04-21
p89,2098,2098-04-22
p89,2098,2098-04-23
p89,2098,2098-04-24
p89,2098,2098-04-25
p89,2098,2098-04-26
p89,2098,2098-04-27
p89,2098,2098-04-28
p89,2098,2098-04-29
p89,2098,2098-04-30
p89,2098,2098-05-01
p89,2098,2098-05-02
p89,2098,2098-05-03
p89,2098,2098-05-04
p89,2098,2098-05-05
p89,2098,2098-05-06
p89,2098,2098-05-07
p89,2098,2098-05-08
p89,2098,2098-05-09
p89,2098,2098-05-10
p89,2098,2098-05-11
p89,2098,2098-05-12
p89,2098,2098-05-13
p89,2098,2098-05-14
p89,2098,2098-05-15
p89,2098,2098-05-16
p89,2098,2098-05-17
p89,2098,2098-05-18
p89,2098,2098-05-19
p89,2098,2098-05-20
p89,2098,2098-05-21
p89,2098,2098-05-22
p89,2098,2098-05-23
p89,2098,2098-05-24
p89,2098,2098-05-25
p89,2098,2098-05-26
p89,2098,2098-05-27
p89,2098,2098-05-28
p89,2098,2098-05-29
p89,2098,2098-05-30
p89,2098,2098-05-31
p89,2098,2098-06-01
p89,2098,2098-06-02
p89,2098,2098-06-03
p89,2098,2098-06-04
p89,2098,2098-06-05
p89,2098,2098-06-06
p89,2098,2098-06-07
p89,2098,2098-06-08
p89,2098,2098-06-09
p89,2098,2098-06-10
p89,2098,2098-06-11
p89,2098,2098-06-12
p89,2098,2098-06-13
p89,2098,2098-06-14
p89,2098,2098-06-15
p89,2098,2098-06-16
p89,2098,2098-06-17
p89,2098,2098-06-18
p89,2098,2098-06-19
p89,2098,2098-06-20
p89,2098,2098-06-21
p89,2098,2098-06-22
p89,2098,2098-06-23
p89,2098,2098-06-24
p89,2098,2098-06-25
p89,2098,2098-06-26
p89,2098,2098-06-27
p89,2098,2098-06-28
p89,2098,2098-06-29
p89,2098,2098-06-30
p89,2098,2098-07-01
p89,2098,2098-07-02
p89,2098,2098-07-03
p89,2098,2098-07-04
p89,2098,2098-07-05
p89,2098,2098-07-06
p89,2098,2098-07-07
p89,2098,2098-07-08
p89,2098,2098-07-09
p89,2098,2098-07-10
p89,2098,2098-07-11
p89,2098,2098-07-12
p89,2098,2098-07-13
p89,2098,2098-07-14
p89,2098,2098-07-15
p89,2098,2098-07-16
p89,2098,2098-07-17
p89,2098,2098-07-18
p89,2098,2098-07-19
p89,2098,2098-07-20
p89,2098,2098-07-21
p89,2098,2098-07-22
p89,2098,2098-07-23
p89,2098,2098-07-24
p89,2098,2098-07-25
p89,2098,2098-07-26
p89,2098,2098-07-27
p89,2098,2098-07-28
p89,2098,2098-07-29
p89,2098,2098-07-30
p89,2098,2098-07-31
p89,2098,2098-08-01
p89,2098,2098-08-02
p89,2098,2098-08-03
p89,2098,2098-08-04
p89,2098,2098-08-05
p89,2098,2098-08-06
p89,2098,2098-08-07
p89,2098,2098-08-08
p89,2098,2098-08-09
p89,2098,2098-08-10
p89,2098,2098-08-11
p89,2098,2098-08-12
p89,2098,2098-08-13
p89,2098,2098-08-14
p89,2098,2098-08-15
p89,2098,2098-08-16
p89,2098,2098-08-17
p89,2098,2098-08-18
p89,2098,2098-08-19
p89,2098,2098-08-20
p89,2098,2098-08-21
p89,2098,2098-08-22
p89,2098,2098-08-23
p89,2098,2098-08-24
p89,2098,2098-08-25
p89,2098,2098-08-26
p89,2098,2098-08-27
p89,2098,2098-08-28
p89,2098,2098-08-29
p89,2098,2098-08-30
p89,2098,2098-08-31
p89,2098,2098-09-01
p89,2098,2098-09-02
p89,2098,2098-09-03
p89,2098,2098-09-04
p89,2098,2098-09-05
p89,2098,2098-09-06
p89,2098,2098-09-07
p89,2098,2098-09-08
p89,2098,2098-09-09
p89,2098,2098-09-10
p89,2098,2098-09-11
p89,2098,2098-09-12
p89,2098,2098-09-13
p89,2098,2098-09-14
p89,2098,2098-09-15
p89,2098,2098-09-16
p89,2098,2098-09-17
p89,2098,2098-09-18
p89,2098,2098-09-19
p89,2098,2098-09-20
p89,2098,2098-09-21
p89,2098,2098-09-22
p89,2098,2098-09-23
p89,2098,2098-09-24
p89,2098,2098-09-25
p89,2098,2098-09-26
p89,2098,2098-09-27
p89,2098,2098-09-28
p89,2098,2098-09-29
p89,2098,2098-09-30
p89,2098,2098-10-01
p89,2098,2098-10-02
p89,2098,2098-10-03
p89,2098,2098-10-04
p89,2098,2098-10-05
p89,2098,2098-10-06
p89,2098,2098-10-07
p89,2098,2098-10-08
p89,2098,2098-10-09
p89,2098,2098-10-10
p89,2098,2098-10-11
p89,2098,2098-10-12
p89,2098,2098-10-13
p89,2098,2098-10-14
p89,2098,2098-10-15
p89,2098,2098-10-16
p89,2098,2098-10-17
p89,2098,2098-10-18
p89,2098,2098-10-19
p89,2098,2098-10-20
p89,2098,2098-10-21
p89,2098,2098-10-22
p89,2098,2098-10-23
p89,2098,2098-10-24
p89,2098,2098-10-25
p89,2098,2098-10-26
p89,2098,2098-10-27
p89,2098,2098-10-28
p89,2098,2098-10-29
p89,2098,2098-10-30
p89,2098,2098-10-31
p89,2098,2098-11-01
p89,2098,2098-11-02
p89,2098,2098-11-03
p89,2098,2098-11-04
p89,2098,2098-11-05
p89,2099,2099-03-14
p89,2099,2099-03-15
p89,2099,2099-03-17
p89,2099,2099-03-18
p89,2099,2099-03-19
p89,2099,2099-03-20
p89,2099,2099-03-21
p89,2099,2099-03-22
p89,2099,2099-03-23
p89,2099,2099-03-24
p89,2099,2099-03-25
p89,2099,2099-03-26
p89,2099,2099-03-27
p89,2099,2099-03-28
p89,2099,2099-03-29
p89,2099,2099-03-30
p89,2099,2099-03-31
p89,2099,2099-04-01
p89,2099,2099-04-02
p89,2099,2099-04-03
p89,2099,2099-04-04
p89,2099,2099-04-05
p89,2099,2099-04-06
p89,2099,2099-04-07
p89,2099,2099-04-08
p89,2099,2099-04-09
p89,2099,2099-04-10
p89,2099,2099-04-11
p89,2099,2099-04-12
p89,2099,2099-04-13
p89,2099,2099-04-14
p89,2099,2099-04-15
p89,2099,2099-04-16
p89,2099,2099-04-17
p89,2099,2099-04-18
p89,2099,2099-04-19
p89,2099,2099-04-20
p89,2099,2099-04-21
p89,2099,2099-04-22
p89,2099,2099-04-23
p89,2099,2099-04-24
p89,2099,2099-04-25
p89,2099,2099-04-26
p89,2099,2099-04-27
p89,2099,2099-04-28
p89,2099,2099-04-29
p89,2099,2099-04-30
p89,2099,2099-05-01
p89,2099,2099-05-02
p89,2099,2099-05-03
p89,2099,2099-05-04
p89,2099,2099-05-05
p89,2099,2099-05-06
p89,2099,2099-05-07
p89,2099,2099-05-08
p89,2099,2099-05-09
p89,2099,2099-05-10
p89,2099,2099-05-11
p89,2099,2099-05-12
p89,2099,2099-05-13
p89,2099,2099-05-14
p89,2099,2099-05-15
p89,2099,2099-05-16
p89,2099,2099-05-17
p89,2099,2099-05-18
p89,2099,2099-05-19
p89,2099,2099-05-20
p89,2099,2099-05-21
p89,2099,2099-05-22
p89,2099,2099-05-23
p89,2099,2099-05-24
p89,2099,2099-05-25
p89,2099,2099-05-26
p89,2099,2099-05-27
p89,2099,2099-05-28
p89,2099,2099-05-29
p89,2099,2099-05-30
p89,2099,2099-05-31
p89,2099,2099-06-01
p89,2099,2099-06-02
p89,2099,2099-06-03
p89,2099,2099-06-04
p89,2099,2099-06-05
p89,2099,2099-06-06
p89,2099,2099-06-07
p89,2099,2099-06-08
p89,2099,2099-06-09
p89,2099,2099-06-10
p89,2099,2099-06-11
p89,2099,2099-06-12
p89,2099,2099-06-13
p89,2099,2099-06-14
p89,2099,2099-06-15
p89,2099,2099-06-16
p89,2099,2099-06-17
p89,2099,2099-06-18
p89,2099,2099-06-19
p89,2099,2099-06-20
p89,2099,2099-06-21
p89,2099,2099-06-22
p89,2099,2099-06-23
p89,2099,2099-06-24
p89,2099,2099-06-25
p89,2099,2099-06-26
p89,2099,2099-06-27
p89,2099,2099-06-28
p89,2099,2099-06-29
p89,2099,2099-06-30
p89,2099,2099-07-01
p89,2099,2099-07-02
p89,2099,2099-07-03
p89,2099,2099-07-04
p89,2099,2099-07-05
p89,2099,2099-07-06
p89,2099,2099-07-07
p89,2099,2099-07-08
p89,2099,2099-07-09
p89,2099,2099-07-10
p89,2099,2099-07-11
p89,2099,2099-07-12
p89,2099,2099-07-13
p89,2099,2099-07-14
p89,2099,2099-07-15
p89,2099,2099-07-16
p89,2099,2099-07-17
p89,2099,2099-07-18
p89,2099,2099-07-19
p89,2099,2099-07-20
p89,2099,2099-07-21
p89,2099,2099-07-22
p89,2099,2099-07-23
p89,2099,2099-07-24
p89,2099,2099-07-25
p89,2099,2099-07-26
p89,2099,2099-07-27
p89,2099,2099-07-28
p89,2099,2099-07-29
p89,2099,2099-07-30
p89,2099,2099-07-31
p89,2099,2099-08-01
p89,2099,2099-08-02
p89,2099,2099-08-03
p89,2099,2099-08-04
p89,2099,2099-08-05
p89,2099,2099-08-06
p89,2099,2099-08-07
p89,2099,2099-08-08
p89,2099,2099-08-09
p89,2099,2099-08-10
p89,2099,2099-08-11
p89,2099,2099-08-12
p89,2099,2099-08-13
p89,2099,2099-08-14
p89,2099,2099-08-15
p89,2099,2099-08-16
p89,2099,2099-08-17
p89,2099,2099-08-18
p89,2099,2099-08-19
p89,2099,2099-08-20
p89,2099,2099-08-21
p89,2099,2099-08-22
p89,2099,2099-08-23
p89,2099,2099-08-24
p89,2099,2099-08-25
p89,2099,2099-08-26
p89,2099,2099-08-27
p89,2099,2099-08-28
p89,2099,2099-08-29
p89,2099,2099-08-30
p89,2099,2099-08-31
p89,2099,2099-09-01
p89,2099,2099-09-02
p89,2099,2099-09-03
p89,2099,2099-09-04
p89,2099,2099-09-05
p89,2099,2099-09-06
p89,2099,2099-09-07
p89,2099,2099-09-08
p89,2099,2099-09-09
p89,2099,2099-09-10
p89,2099,2099-09-11
p89,2099,2099-09-12
p89,2099,2099-09-13
p89,2099,2099-09-14
p89,2099,2099-09-15
p89,2099,2099-09-16
p89,2099,2099-09-17
p89,2099,2099-09-18
p89,2099,2099-09-19
p89,2099,2099-09-20
p89,2099,2099-09-21
p89,2099,2099-09-22
p89,2099,2099-09-23
p89,2099,2099-09-24
p89,2099,2099-09-25
p89,2099,2099-09-26
p89,2099,2099-09-27
p89,2099,2099-09-28
p89,2099,2099-09-29
p89,2099,2099-09-30
p89,2099,2099-10-01
p89,2099,2099-10-02
p89,2099,2099-10-03
p89,2099,2099-10-04
p89,2099,2099-10-05
p89,2099,2099-10-06
p89,2099,2099-10-07
p89,2099,2099-10-08
p89,2099,2099-10-09
p89,2099,2099-10-10
p89,2099,2099-10-11
p89,2099,2099-10-12
p89,2099,2099-10-13
p89,2099,2099-10-14
p89,2099,2099-10-15
p89,2099,2099-10-16
p89,2099,2099-10-17
p89,2099,2099-10-18
p89,2099,2099-10-19
p89,2099,2099-10-20
p89,2099,2099-10-21
p89,2099,2099-10-22
p89,2099,2099-10-23
p89,2099,2099-10-24
p89,2099,2099-10-25
p89,2099,2099-10-26
p89,2099,2099-10-27
p89,2099,2099-10-28
p89,2099,2099-10-29
p89,2099,2099-10-30
p89,2099,2099-10-31
p89,2099,2099-11-01
p89,2099,2099-11-02
p89,2099,2099-11-03
p89,2099,2099-11-04
p89,2099,2099-11-05
p89,2099,2099-11-06
p89,2099,2099-11-07
p89,2099,2099-11-08
p89,2099,2099-11-09
