rb,Year,Date
p95,2084,2084-06-25
p95,2084,2084-06-26
p95,2084,2084-06-27
p95,2084,2084-06-28
p95,2084,2084-06-29
p95,2084,2084-06-30
p95,2084,2084-07-01
p95,2084,2084-07-02
p95,2084,2084-07-03
p95,2084,2084-07-04
p95,2084,2084-07-05
p95,2084,2084-07-06
p95,2084,2084-07-07
p95,2084,2084-07-08
p95,2084,2084-07-09
p95,2084,2084-07-10
p95,2084,2084-07-11
p95,2084,2084-07-12
p95,2084,2084-07-13
p95,2084,2084-07-14
p95,2084,2084-07-15
p95,2084,2084-07-16
p95,2084,2084-07-17
p95,2084,2084-07-18
p95,2084,2084-07-19
p95,2084,2084-07-20
p95,2084,2084-07-21
p95,2084,2084-07-22
p95,2084,2084-07-23
p95,2084,2084-07-24
p95,2084,2084-07-25
p95,2084,2084-07-26
p95,2084,2084-07-27
p95,2084,2084-07-28
p95,2084,2084-07-29
p95,2084,2084-07-30
p95,2084,2084-07-31
p95,2084,2084-08-01
p95,2084,2084-08-02
p95,2084,2084-08-03
p95,2084,2084-08-04
p95,2084,2084-08-05
p95,2084,2084-08-06
p95,2084,2084-08-07
p95,2084,2084-08-08
p95,2084,2084-08-09
p95,2084,2084-08-10
p95,2084,2084-08-11
p95,2084,2084-08-12
p95,2084,2084-08-13
p95,2084,2084-08-14
p95,2084,2084-08-15
p95,2084,2084-08-16
p95,2084,2084-08-17
p95,2084,2084-08-18
p95,2084,2084-08-19
p95,2084,2084-08-20
p95,2084,2084-08-21
p95,2084,2084-08-22
p95,2084,2084-08-23
p95,2084,2084-08-24
p95,2084,2084-08-25
p95,2084,2084-08-26
p95,2084,2084-08-27
p95,2084,2084-08-28
p95,2084,2084-08-29
p95,2084,2084-08-30
p95,2084,2084-08-31
p95,2084,2084-09-01
p95,2084,2084-09-02
p95,2084,2084-09-03
p95,2084,2084-09-04
p95,2084,2084-09-05
p95,2084,2084-09-06
p95,2084,2084-09-07
p95,2084,2084-09-08
p95,2084,2084-09-09
p95,2084,2084-09-10
p95,2084,2084-09-11
p95,2084,2084-09-12
p95,2084,2084-09-13
p95,2084,2084-09-14
p95,2084,2084-09-15
p95,2084,2084-09-16
p95,2084,2084-09-17
p95,2084,2084-09-18
p95,2084,2084-09-19
p95,2084,2084-09-20
p95,2084,2084-09-21
p95,2084,2084-09-22
p95,2084,2084-09-23
p95,2084,2084-09-24
p95,2084,2084-09-25
p95,2084,2084-09-26
p95,2084,2084-09-27
p95,2084,2084-09-28
p95,2084,2084-09-29
p95,2084,2084-09-30
p95,2084,2084-10-01
p95,2084,2084-10-02
p95,2084,2084-10-03
p95,2084,2084-10-04
p95,2084,2084-10-05
p95,2084,2084-10-06
p95,2084,2084-10-07
p95,2084,2084-10-08
p95,2084,2084-10-09
p95,2084,2084-10-10
p95,2084,2084-10-11
p95,2084,2084-10-12
p95,2084,2084-10-13
p95,2084,2084-10-14
p95,2084,2084-10-15
p95,2084,2084-10-16
p95,2084,2084-10-17
p95,2084,2084-10-18
p95,2084,2084-10-19
p95,2084,2084-10-20
p95,2084,2084-10-21
p95,2084,2084-10-22
p95,2084,2084-10-23
p95,2084,2084-10-24
p95,2084,2084-10-25
p95,2084,2084-10-26
p95,2084,2084-10-27
p95,2084,2084-10-28
p95,2084,2084-10-29
p95,2084,2084-10-30
p95,2084,2084-10-31
p95,2084,2084-11-01
p95,2084,2084-11-02
p95,2084,2084-11-03
p95,2084,2084-11-04
p95,2084,2084-11-05
p95,2084,2084-11-06
p95,2084,2084-11-07
p95,2084,2084-11-08
p95,2084,2084-11-09
p95,2084,2084-11-10
p95,2084,2084-11-11
p95,2084,2084-11-12
p95,2084,2084-11-13
p95,2084,2084-11-14
p95,2084,2084-11-15
p95,2084,2084-11-16
p95,2085,2085-03-08
p95,2085,2085-03-09
p95,2085,2085-03-10
p95,2085,2085-03-11
p95,2085,2085-03-12
p95,2085,2085-03-13
p95,2085,2085-03-14
p95,2085,2085-03-15
p95,2085,2085-03-16
p95,2085,2085-03-17
p95,2085,2085-03-18
p95,2085,2085-03-19
p95,2085,2085-03-20
p95,2085,2085-03-21
p95,2085,2085-03-22
p95,2085,2085-03-23
p95,2085,2085-03-24
p95,2085,2085-03-25
p95,2085,2085-03-26
p95,2085,2085-03-27
p95,2085,2085-03-28
p95,2085,2085-03-29
p95,2085,2085-03-30
p95,2085,2085-03-31
p95,2085,2085-04-01
p95,2085,2085-04-02
p95,2085,2085-04-03
p95,2085,2085-04-04
p95,2085,2085-04-05
p95,2085,2085-04-06
p95,2085,2085-04-07
p95,2085,2085-04-08
p95,2085,2085-04-09
p95,2085,2085-04-10
p95,2085,2085-04-11
p95,2085,2085-04-12
p95,2085,2085-04-13
p95,2085,2085-04-14
p95,2085,2085-04-15
p95,2085,2085-04-16
p95,2085,2085-04-17
p95,2085,2085-04-18
p95,2085,2085-04-19
p95,2085,2085-04-20
p95,2085,2085-04-21
p95,2085,2085-04-22
p95,2085,2085-04-23
p95,2085,2085-04-24
p95,2085,2085-04-25
p95,2085,2085-04-26
p95,2085,2085-04-27
p95,2085,2085-04-28
p95,2085,2085-04-29
p95,2085,2085-04-30
p95,2085,2085-05-01
p95,2085,2085-05-02
p95,2085,2085-05-03
p95,2085,2085-05-04
p95,2085,2085-05-05
p95,2085,2085-05-06
p95,2085,2085-05-07
p95,2085,2085-05-08
p95,2085,2085-05-09
p95,2085,2085-05-10
p95,2085,2085-05-11
p95,2085,2085-05-12
p95,2085,2085-05-13
p95,2085,2085-05-14
p95,2085,2085-05-15
p95,2085,2085-05-16
p95,2085,2085-05-17
p95,2085,2085-05-18
p95,2085,2085-05-19
p95,2085,2085-05-20
p95,2085,2085-05-21
p95,2085,2085-05-22
p95,2085,2085-05-23
p95,2085,2085-05-24
p95,2085,2085-05-25
p95,2085,2085-05-26
p95,2085,2085-05-27
p95,2085,2085-05-28
p95,2085,2085-05-29
p95,2085,2085-05-30
p95,2085,2085-05-31
p95,2085,2085-06-01
p95,2085,2085-06-02
p95,2085,2085-06-03
p95,2085,2085-06-04
p95,2085,2085-06-05
p95,2085,2085-06-06
p95,2085,2085-06-07
p95,2085,2085-06-08
p95,2085,2085-06-09
p95,2085,2085-06-10
p95,2085,2085-06-11
p95,2085,2085-06-12
p95,2085,2085-06-13
p95,2085,2085-06-14
p95,2085,2085-06-15
p95,2085,2085-06-16
p95,2085,2085-06-17
p95,2085,2085-06-18
p95,2085,2085-06-19
p95,2085,2085-06-20
p95,2085,2085-06-21
p95,2085,2085-06-22
p95,2085,2085-06-23
p95,2085,2085-06-24
p95,2085,2085-06-25
p95,2085,2085-06-26
p95,2085,2085-06-27
p95,2085,2085-06-28
p95,2085,2085-06-29
p95,2085,2085-06-30
p95,2085,2085-07-01
p95,2085,2085-07-02
p95,2085,2085-07-03
p95,2085,2085-07-04
p95,2085,2085-07-05
p95,2085,2085-07-06
p95,2085,2085-07-07
p95,2085,2085-07-08
p95,2085,2085-07-09
p95,2085,2085-07-10
p95,2085,2085-07-11
p95,2085,2085-07-12
p95,2085,2085-07-13
p95,2085,2085-07-14
p95,2085,2085-07-15
p95,2085,2085-07-16
p95,2085,2085-07-17
p95,2085,2085-07-18
p95,2085,2085-07-19
p95,2085,2085-07-20
p95,2085,2085-07-21
p95,2085,2085-07-22
p95,2085,2085-07-23
p95,2085,2085-07-24
p95,2085,2085-07-25
p95,2085,2085-07-26
p95,2085,2085-07-27
p95,2085,2085-07-28
p95,2085,2085-07-29
p95,2085,2085-07-30
p95,2085,2085-07-31
p95,2085,2085-08-01
p95,2085,2085-08-02
p95,2085,2085-08-03
p95,2085,2085-08-04
p95,2085,2085-08-05
p95,2085,2085-08-06
p95,2085,2085-08-07
p95,2085,2085-08-08
p95,2085,2085-08-09
p95,2085,2085-08-10
p95,2085,2085-08-11
p95,2085,2085-08-12
p95,2085,2085-08-13
p95,2085,2085-08-14
p95,2085,2085-08-15
p95,2085,2085-08-16
p95,2085,2085-08-17
p95,2085,2085-08-18
p95,2085,2085-08-19
p95,2085,2085-08-20
p95,2085,2085-08-21
p95,2085,2085-08-22
p95,2085,2085-08-23
p95,2085,2085-08-24
p95,2085,2085-08-25
p95,2085,2085-08-26
p95,2085,2085-08-27
p95,2085,2085-08-28
p95,2085,2085-08-29
p95,2085,2085-08-30
p95,2085,2085-08-31
p95,2085,2085-09-01
p95,2085,2085-09-02
p95,2085,2085-09-03
p95,2085,2085-09-04
p95,2085,2085-09-05
p95,2085,2085-09-06
p95,2085,2085-09-07
p95,2085,2085-09-08
p95,2085,2085-09-09
p95,2085,2085-09-10
p95,2085,2085-09-11
p95,2085,2085-09-12
p95,2085,2085-09-13
p95,2085,2085-09-14
p95,2085,2085-09-15
p95,2085,2085-09-16
p95,2085,2085-09-17
p95,2085,2085-09-18
p95,2085,2085-09-19
p95,2085,2085-09-20
p95,2085,2085-09-21
p95,2085,2085-09-22
p95,2085,2085-09-23
p95,2085,2085-09-24
p95,2085,2085-09-25
p95,2085,2085-09-26
p95,2085,2085-09-27
p95,2085,2085-09-28
p95,2085,2085-09-29
p95,2085,2085-09-30
p95,2085,2085-10-01
p95,2085,2085-10-02
p95,2085,2085-10-03
p95,2085,2085-10-04
p95,2085,2085-10-05
p95,2085,2085-10-06
p95,2085,2085-10-07
p95,2085,2085-10-08
p95,2085,2085-10-09
p95,2085,2085-10-10
p95,2085,2085-10-11
p95,2085,2085-10-12
p95,2085,2085-10-13
p95,2085,2085-10-14
p95,2085,2085-10-15
p95,2085,2085-10-16
p95,2085,2085-10-17
p95,2085,2085-10-18
p95,2085,2085-10-19
p95,2085,2085-10-20
p95,2085,2085-10-21
p95,2085,2085-10-22
p95,2085,2085-10-23
p95,2085,2085-10-24
p95,2085,2085-10-25
p95,2085,2085-10-26
p95,2085,2085-10-27
p95,2085,2085-10-28
p95,2085,2085-10-29
p95,2085,2085-10-30
p95,2085,2085-10-31
p95,2085,2085-11-01
p95,2085,2085-11-02
p95,2085,2085-11-03
p95,2085,2085-11-04
p95,2085,2085-11-05
p95,2085,2085-11-06
p95,2085,2085-11-07
p95,2085,2085-11-08
p95,2085,2085-11-09
p95,2085,2085-11-10
p95,2085,2085-11-11
p95,2085,2085-11-12
p95,2085,2085-11-13
p95,2085,2085-11-14
p95,2085,2085-11-15
p95,2085,2085-11-16
p95,2085,2085-11-17
p95,2085,2085-11-18
p95,2085,2085-11-19
p95,2085,2085-11-20
p95,2085,2085-11-21
p95,2086,2086-03-05
p95,2086,2086-03-06
p95,2086,2086-03-07
p95,2086,2086-03-08
p95,2086,2086-03-09
p95,2086,2086-03-10
p95,2086,2086-03-11
p95,2086,2086-03-12
p95,2086,2086-03-13
p95,2086,2086-03-14
p95,2086,2086-03-15
p95,2086,2086-03-16
p95,2086,2086-03-17
p95,2086,2086-03-18
p95,2086,2086-03-19
p95,2086,2086-03-20
p95,2086,2086-03-21
p95,2086,2086-03-22
p95,2086,2086-03-23
p95,2086,2086-03-24
p95,2086,2086-03-25
p95,2086,2086-03-26
p95,2086,2086-03-27
p95,2086,2086-03-28
p95,2086,2086-03-29
p95,2086,2086-03-30
p95,2086,2086-03-31
p95,2086,2086-04-01
p95,2086,2086-04-02
p95,2086,2086-04-03
p95,2086,2086-04-04
p95,2086,2086-04-05
p95,2086,2086-04-06
p95,2086,2086-04-07
p95,2086,2086-04-08
p95,2086,2086-04-09
p95,2086,2086-04-10
p95,2086,2086-04-11
p95,2086,2086-04-12
p95,2086,2086-04-13
p95,2086,2086-04-14
p95,2086,2086-04-15
p95,2086,2086-04-16
p95,2086,2086-04-17
p95,2086,2086-04-18
p95,2086,2086-04-19
p95,2086,2086-04-20
p95,2086,2086-04-21
p95,2086,2086-04-22
p95,2086,2086-04-23
p95,2086,2086-04-24
p95,2086,2086-04-25
p95,2086,2086-04-26
p95,2086,2086-04-27
p95,2086,2086-04-28
p95,2086,2086-04-29
p95,2086,2086-04-30
p95,2086,2086-05-01
p95,2086,2086-05-02
p95,2086,2086-05-03
p95,2086,2086-05-04
p95,2086,2086-05-05
p95,2086,2086-05-06
p95,2086,2086-05-07
p95,2086,2086-05-08
p95,2086,2086-05-09
p95,2086,2086-05-10
p95,2086,2086-05-11
p95,2086,2086-05-12
p95,2086,2086-05-13
p95,2086,2086-05-14
p95,2086,2086-05-15
p95,2086,2086-05-16
p95,2086,2086-05-17
p95,2086,2086-05-18
p95,2086,2086-05-19
p95,2086,2086-05-20
p95,2086,2086-05-21
p95,2086,2086-05-22
p95,2086,2086-05-23
p95,2086,2086-05-24
p95,2086,2086-05-25
p95,2086,2086-05-26
p95,2086,2086-05-27
p95,2086,2086-05-28
p95,2086,2086-05-29
p95,2086,2086-05-30
p95,2086,2086-05-31
p95,2086,2086-06-01
p95,2086,2086-06-02
p95,2086,2086-06-03
p95,2086,2086-06-04
p95,2086,2086-06-05
p95,2086,2086-06-06
p95,2086,2086-06-07
p95,2086,2086-06-08
p95,2086,2086-06-09
p95,2086,2086-06-10
p95,2086,2086-06-11
p95,2086,2086-06-12
p95,2086,2086-06-13
p95,2086,2086-06-14
p95,2086,2086-06-15
p95,2086,2086-06-16
p95,2086,2086-06-17
p95,2086,2086-06-18
p95,2086,2086-06-19
p95,2086,2086-06-20
p95,2086,2086-06-21
p95,2086,2086-06-22
p95,2086,2086-06-23
p95,2086,2086-06-24
p95,2086,2086-06-25
p95,2086,2086-06-26
p95,2086,2086-06-27
p95,2086,2086-06-28
p95,2086,2086-06-29
p95,2086,2086-06-30
p95,2086,2086-07-01
p95,2086,2086-07-02
p95,2086,2086-07-03
p95,2086,2086-07-04
p95,2086,2086-07-05
p95,2086,2086-07-06
p95,2086,2086-07-07
p95,2086,2086-07-08
p95,2086,2086-07-09
p95,2086,2086-07-10
p95,2086,2086-07-11
p95,2086,2086-07-12
p95,2086,2086-07-13
p95,2086,2086-07-14
p95,2086,2086-07-15
p95,2086,2086-07-16
p95,2086,2086-07-17
p95,2086,2086-07-18
p95,2086,2086-07-19
p95,2086,2086-07-20
p95,2086,2086-07-21
p95,2086,2086-07-22
p95,2086,2086-07-23
p95,2086,2086-07-24
p95,2086,2086-07-25
p95,2086,2086-07-26
p95,2086,2086-07-27
p95,2086,2086-07-28
p95,2086,2086-07-29
p95,2086,2086-07-30
p95,2086,2086-07-31
p95,2086,2086-08-01
p95,2086,2086-08-02
p95,2086,2086-08-03
p95,2086,2086-08-04
p95,2086,2086-08-05
p95,2086,2086-08-06
p95,2086,2086-08-07
p95,2086,2086-08-08
p95,2086,2086-08-09
p95,2086,2086-08-10
p95,2086,2086-08-11
p95,2086,2086-08-12
p95,2086,2086-08-13
p95,2086,2086-08-14
p95,2086,2086-08-15
p95,2086,2086-08-16
p95,2086,2086-08-17
p95,2086,2086-08-18
p95,2086,2086-08-19
p95,2086,2086-08-20
p95,2086,2086-08-21
p95,2086,2086-08-22
p95,2086,2086-08-23
p95,2086,2086-08-24
p95,2086,2086-08-25
p95,2086,2086-08-26
p95,2086,2086-08-27
p95,2086,2086-08-28
p95,2086,2086-08-29
p95,2086,2086-08-30
p95,2086,2086-08-31
p95,2086,2086-09-01
p95,2086,2086-09-02
p95,2086,2086-09-03
p95,2086,2086-09-04
p95,2086,2086-09-05
p95,2086,2086-09-06
p95,2086,2086-09-07
p95,2086,2086-09-08
p95,2086,2086-09-09
p95,2086,2086-09-10
p95,2086,2086-09-11
p95,2086,2086-09-12
p95,2086,2086-09-13
p95,2086,2086-09-14
p95,2086,2086-09-15
p95,2086,2086-09-16
p95,2086,2086-09-17
p95,2086,2086-09-18
p95,2086,2086-09-19
p95,2086,2086-09-20
p95,2086,2086-09-21
p95,2086,2086-09-22
p95,2086,2086-09-23
p95,2086,2086-09-24
p95,2086,2086-09-25
p95,2086,2086-09-26
p95,2086,2086-09-27
p95,2086,2086-09-28
p95,2086,2086-09-29
p95,2086,2086-09-30
p95,2086,2086-10-01
p95,2086,2086-10-02
p95,2086,2086-10-03
p95,2086,2086-10-04
p95,2086,2086-10-05
p95,2086,2086-10-06
p95,2086,2086-10-07
p95,2086,2086-10-08
p95,2086,2086-10-09
p95,2086,2086-10-10
p95,2086,2086-10-11
p95,2086,2086-10-12
p95,2086,2086-10-13
p95,2086,2086-10-14
p95,2086,2086-10-15
p95,2086,2086-10-16
p95,2086,2086-10-17
p95,2086,2086-10-18
p95,2086,2086-10-19
p95,2086,2086-10-20
p95,2086,2086-10-21
p95,2086,2086-10-22
p95,2086,2086-10-23
p95,2086,2086-10-24
p95,2086,2086-10-25
p95,2086,2086-10-26
p95,2086,2086-10-27
p95,2086,2086-10-28
p95,2086,2086-10-29
p95,2086,2086-10-30
p95,2086,2086-10-31
p95,2086,2086-11-01
p95,2086,2086-11-02
p95,2086,2086-11-03
p95,2086,2086-11-04
p95,2086,2086-11-05
p95,2086,2086-11-06
p95,2086,2086-11-07
p95,2086,2086-11-08
p95,2086,2086-11-09
p95,2086,2086-11-10
p95,2086,2086-11-11
p95,2086,2086-11-12
p95,2086,2086-11-13
p95,2086,2086-11-14
p95,2086,2086-11-15
p95,2086,2086-11-16
p95,2086,2086-11-17
p95,2086,2086-11-18
p95,2086,2086-11-19
p95,2086,2086-11-20
p95,2086,2086-11-21
p95,2086,2086-11-27
p95,2086,2086-11-28
p95,2087,2087-03-03
p95,2087,2087-03-04
p95,2087,2087-03-05
p95,2087,2087-03-06
p95,2087,2087-03-07
p95,2087,2087-03-08
p95,2087,2087-03-09
p95,2087,2087-03-10
p95,2087,2087-03-11
p95,2087,2087-03-12
p95,2087,2087-03-13
p95,2087,2087-03-14
p95,2087,2087-03-15
p95,2087,2087-03-16
p95,2087,2087-03-17
p95,2087,2087-03-18
p95,2087,2087-03-19
p95,2087,2087-03-20
p95,2087,2087-03-21
p95,2087,2087-03-22
p95,2087,2087-03-23
p95,2087,2087-03-24
p95,2087,2087-03-25
p95,2087,2087-03-26
p95,2087,2087-03-27
p95,2087,2087-03-28
p95,2087,2087-03-29
p95,2087,2087-03-30
p95,2087,2087-03-31
p95,2087,2087-04-01
p95,2087,2087-04-02
p95,2087,2087-04-03
p95,2087,2087-04-04
p95,2087,2087-04-05
p95,2087,2087-04-06
p95,2087,2087-04-07
p95,2087,2087-04-08
p95,2087,2087-04-09
p95,2087,2087-04-10
p95,2087,2087-04-11
p95,2087,2087-04-12
p95,2087,2087-04-13
p95,2087,2087-04-14
p95,2087,2087-04-15
p95,2087,2087-04-16
p95,2087,2087-04-17
p95,2087,2087-04-18
p95,2087,2087-04-19
p95,2087,2087-04-20
p95,2087,2087-04-21
p95,2087,2087-04-22
p95,2087,2087-04-23
p95,2087,2087-04-24
p95,2087,2087-04-25
p95,2087,2087-04-26
p95,2087,2087-04-27
p95,2087,2087-04-28
p95,2087,2087-04-29
p95,2087,2087-04-30
p95,2087,2087-05-01
p95,2087,2087-05-02
p95,2087,2087-05-03
p95,2087,2087-05-04
p95,2087,2087-05-05
p95,2087,2087-05-06
p95,2087,2087-05-07
p95,2087,2087-05-08
p95,2087,2087-05-09
p95,2087,2087-05-10
p95,2087,2087-05-11
p95,2087,2087-05-12
p95,2087,2087-05-13
p95,2087,2087-05-14
p95,2087,2087-05-15
p95,2087,2087-05-16
p95,2087,2087-05-17
p95,2087,2087-05-18
p95,2087,2087-05-19
p95,2087,2087-05-20
p95,2087,2087-05-21
p95,2087,2087-05-22
p95,2087,2087-05-23
p95,2087,2087-05-24
p95,2087,2087-05-25
p95,2087,2087-05-26
p95,2087,2087-05-27
p95,2087,2087-05-28
p95,2087,2087-05-29
p95,2087,2087-05-30
p95,2087,2087-05-31
p95,2087,2087-06-01
p95,2087,2087-06-02
p95,2087,2087-06-03
p95,2087,2087-06-04
p95,2087,2087-06-05
p95,2087,2087-06-06
p95,2087,2087-06-07
p95,2087,2087-06-08
p95,2087,2087-06-09
p95,2087,2087-06-10
p95,2087,2087-06-11
p95,2087,2087-06-12
p95,2087,2087-06-13
p95,2087,2087-06-14
p95,2087,2087-06-15
p95,2087,2087-06-16
p95,2087,2087-06-17
p95,2087,2087-06-18
p95,2087,2087-06-19
p95,2087,2087-06-20
p95,2087,2087-06-21
p95,2087,2087-06-22
p95,2087,2087-06-23
p95,2087,2087-06-24
p95,2087,2087-06-25
p95,2087,2087-06-26
p95,2087,2087-06-27
p95,2087,2087-06-28
p95,2087,2087-06-29
p95,2087,2087-06-30
p95,2087,2087-07-01
p95,2087,2087-07-02
p95,2087,2087-07-03
p95,2087,2087-07-04
p95,2087,2087-07-05
p95,2087,2087-07-06
p95,2087,2087-07-07
p95,2087,2087-07-08
p95,2087,2087-07-09
p95,2087,2087-07-10
p95,2087,2087-07-11
p95,2087,2087-07-12
p95,2087,2087-07-13
p95,2087,2087-07-14
p95,2087,2087-07-15
p95,2087,2087-07-16
p95,2087,2087-07-17
p95,2087,2087-07-18
p95,2087,2087-07-19
p95,2087,2087-07-20
p95,2087,2087-07-21
p95,2087,2087-07-22
p95,2087,2087-07-23
p95,2087,2087-07-24
p95,2087,2087-07-25
p95,2087,2087-07-26
p95,2087,2087-07-27
p95,2087,2087-07-28
p95,2087,2087-07-29
p95,2087,2087-07-30
p95,2087,2087-07-31
p95,2087,2087-08-01
p95,2087,2087-08-02
p95,2087,2087-08-03
p95,2087,2087-08-04
p95,2087,2087-08-05
p95,2087,2087-08-06
p95,2087,2087-08-07
p95,2087,2087-08-08
p95,2087,2087-08-09
p95,2087,2087-08-10
p95,2087,2087-08-11
p95,2087,2087-08-12
p95,2087,2087-08-13
p95,2087,2087-08-14
p95,2087,2087-08-15
p95,2087,2087-08-16
p95,2087,2087-08-17
p95,2087,2087-08-18
p95,2087,2087-08-19
p95,2087,2087-08-20
p95,2087,2087-08-21
p95,2087,2087-08-22
p95,2087,2087-08-23
p95,2087,2087-08-24
p95,2087,2087-08-25
p95,2087,2087-08-26
p95,2087,2087-08-27
p95,2087,2087-08-28
p95,2087,2087-08-29
p95,2087,2087-08-30
p95,2087,2087-08-31
p95,2087,2087-09-01
p95,2087,2087-09-02
p95,2087,2087-09-03
p95,2087,2087-09-04
p95,2087,2087-09-05
p95,2087,2087-09-06
p95,2087,2087-09-07
p95,2087,2087-09-08
p95,2087,2087-09-09
p95,2087,2087-09-10
p95,2087,2087-09-11
p95,2087,2087-09-12
p95,2087,2087-09-13
p95,2087,2087-09-14
p95,2087,2087-09-15
p95,2087,2087-09-16
p95,2087,2087-09-17
p95,2087,2087-09-18
p95,2087,2087-09-19
p95,2087,2087-09-20
p95,2087,2087-09-21
p95,2087,2087-09-22
p95,2087,2087-09-23
p95,2087,2087-09-24
p95,2087,2087-09-25
p95,2087,2087-09-26
p95,2087,2087-09-27
p95,2087,2087-09-28
p95,2087,2087-09-29
p95,2087,2087-09-30
p95,2087,2087-10-01
p95,2087,2087-10-02
p95,2087,2087-10-03
p95,2087,2087-10-04
p95,2087,2087-10-05
p95,2087,2087-10-06
p95,2087,2087-10-07
p95,2087,2087-10-08
p95,2087,2087-10-09
p95,2087,2087-10-10
p95,2087,2087-10-11
p95,2087,2087-10-12
p95,2087,2087-10-13
p95,2087,2087-10-14
p95,2087,2087-10-15
p95,2087,2087-10-16
p95,2087,2087-10-17
p95,2087,2087-10-18
p95,2087,2087-10-19
p95,2087,2087-10-20
p95,2087,2087-10-21
p95,2087,2087-10-22
p95,2087,2087-10-23
p95,2087,2087-10-24
p95,2087,2087-10-25
p95,2087,2087-10-26
p95,2087,2087-10-27
p95,2087,2087-10-28
p95,2087,2087-10-29
p95,2087,2087-10-30
p95,2087,2087-10-31
p95,2087,2087-11-01
p95,2087,2087-11-02
p95,2087,2087-11-03
p95,2087,2087-11-04
p95,2087,2087-11-05
p95,2087,2087-11-06
p95,2087,2087-11-07
p95,2087,2087-11-08
p95,2087,2087-11-09
p95,2087,2087-11-10
p95,2087,2087-11-11
p95,2087,2087-11-12
p95,2087,2087-11-13
p95,2087,2087-11-14
p95,2087,2087-11-15
p95,2087,2087-11-16
p95,2087,2087-11-17
p95,2087,2087-11-18
p95,2087,2087-11-19
p95,2087,2087-11-20
p95,2087,2087-11-21
p95,2087,2087-11-22
p95,2087,2087-11-23
p95,2087,2087-11-24
p95,2087,2087-11-25
p95,2087,2087-11-26
p95,2088,2088-02-27
p95,2088,2088-03-03
p95,2088,2088-03-04
p95,2088,2088-03-05
p95,2088,2088-03-06
p95,2088,2088-03-07
p95,2088,2088-03-08
p95,2088,2088-03-09
p95,2088,2088-03-10
p95,2088,2088-03-11
p95,2088,2088-03-12
p95,2088,2088-03-13
p95,2088,2088-03-14
p95,2088,2088-03-15
p95,2088,2088-03-16
p95,2088,2088-03-17
p95,2088,2088-03-18
p95,2088,2088-03-19
p95,2088,2088-03-20
p95,2088,2088-03-21
p95,2088,2088-03-22
p95,2088,2088-03-23
p95,2088,2088-03-24
p95,2088,2088-03-25
p95,2088,2088-03-26
p95,2088,2088-03-27
p95,2088,2088-03-28
p95,2088,2088-03-29
p95,2088,2088-03-30
p95,2088,2088-03-31
p95,2088,2088-04-01
p95,2088,2088-04-02
p95,2088,2088-04-03
p95,2088,2088-04-04
p95,2088,2088-04-05
p95,2088,2088-04-06
p95,2088,2088-04-07
p95,2088,2088-04-08
p95,2088,2088-04-09
p95,2088,2088-04-10
p95,2088,2088-04-11
p95,2088,2088-04-12
p95,2088,2088-04-13
p95,2088,2088-04-14
p95,2088,2088-04-15
p95,2088,2088-04-16
p95,2088,2088-04-17
p95,2088,2088-04-18
p95,2088,2088-04-19
p95,2088,2088-04-20
p95,2088,2088-04-21
p95,2088,2088-04-22
p95,2088,2088-04-23
p95,2088,2088-04-24
p95,2088,2088-04-25
p95,2088,2088-04-26
p95,2088,2088-04-27
p95,2088,2088-04-28
p95,2088,2088-04-29
p95,2088,2088-04-30
p95,2088,2088-05-01
p95,2088,2088-05-02
p95,2088,2088-05-03
p95,2088,2088-05-04
p95,2088,2088-05-05
p95,2088,2088-05-06
p95,2088,2088-05-07
p95,2088,2088-05-08
p95,2088,2088-05-09
p95,2088,2088-05-10
p95,2088,2088-05-11
p95,2088,2088-05-12
p95,2088,2088-05-13
p95,2088,2088-05-14
p95,2088,2088-05-15
p95,2088,2088-05-16
p95,2088,2088-05-17
p95,2088,2088-05-18
p95,2088,2088-05-19
p95,2088,2088-05-20
p95,2088,2088-05-21
p95,2088,2088-05-22
p95,2088,2088-05-23
p95,2088,2088-05-24
p95,2088,2088-05-25
p95,2088,2088-05-26
p95,2088,2088-05-27
p95,2088,2088-05-28
p95,2088,2088-05-29
p95,2088,2088-05-30
p95,2088,2088-05-31
p95,2088,2088-06-01
p95,2088,2088-06-02
p95,2088,2088-06-03
p95,2088,2088-06-04
p95,2088,2088-06-05
p95,2088,2088-06-06
p95,2088,2088-06-07
p95,2088,2088-06-08
p95,2088,2088-06-09
p95,2088,2088-06-10
p95,2088,2088-06-11
p95,2088,2088-06-12
p95,2088,2088-06-13
p95,2088,2088-06-14
p95,2088,2088-06-15
p95,2088,2088-06-16
p95,2088,2088-06-17
p95,2088,2088-06-18
p95,2088,2088-06-19
p95,2088,2088-06-20
p95,2088,2088-06-21
p95,2088,2088-06-22
p95,2088,2088-06-23
p95,2088,2088-06-24
p95,2088,2088-06-25
p95,2088,2088-06-26
p95,2088,2088-06-27
p95,2088,2088-06-28
p95,2088,2088-06-29
p95,2088,2088-06-30
p95,2088,2088-07-01
p95,2088,2088-07-02
p95,2088,2088-07-03
p95,2088,2088-07-04
p95,2088,2088-07-05
p95,2088,2088-07-06
p95,2088,2088-07-07
p95,2088,2088-07-08
p95,2088,2088-07-09
p95,2088,2088-07-10
p95,2088,2088-07-11
p95,2088,2088-07-12
p95,2088,2088-07-13
p95,2088,2088-07-14
p95,2088,2088-07-15
p95,2088,2088-07-16
p95,2088,2088-07-17
p95,2088,2088-07-18
